2449, 47930.22458146182
2450, 55895.771428571425
2451, 47891.11383108935
2452, 47871.582381729204
2453, 55827.41133306156
2454, 47832.567237163814
2455, 47813.083503054986
2456, 55759.21824104234
2457, 47774.16361416362
2458, 47754.7274206672
2459, 55691.191541276945
2460, 47715.902439024394
2461, 47696.513612352705
2462, 55623.33062550771
2463, 47657.783191230206
2464, 55578.18181818182
2465, 47619.115618661264
2466, 47599.80535279806
2467, 55510.595865423595
2468, 47561.23176661264
2469, 47541.96840826245
2470, 55443.17408906882
2471, 23751.744233104007
